id,target
92,33.33517210578519
37137,33.33517210578519
14064,33.33517210578519
42828,33.33517210578519
20683,33.33517210578519
48982,33.33517210578519
59483,33.33517210578519
67911,33.33517210578519
17188,33.33517210578519
88814,33.33517210578519
54659,33.33517210578519
97095,33.33517210578519
75989,33.33517210578519
58662,33.33517210578519
4760,33.33517210578519
71084,33.33517210578519
71880,33.33517210578519
6571,33.33517210578519
48644,33.33517210578519
62373,33.33517210578519
90698,33.33517210578519
79107,33.33517210578519
21520,33.33517210578519
83918,33.33517210578519
82061,33.33517210578519
17129,33.33517210578519
7998,33.33517210578519
37910,33.33517210578519
9929,33.33517210578519
31338,33.33517210578519
63565,33.33517210578519
6479,33.33517210578519
42,33.33517210578519
80912,33.33517210578519
23929,33.33517210578519
56060,33.33517210578519
68630,33.33517210578519
99467,33.33517210578519
7413,33.33517210578519
101323,33.33517210578519
74571,33.33517210578519
84441,33.33517210578519
21647,33.33517210578519
76425,33.33517210578519
77011,33.33517210578519
35681,33.33517210578519
57735,33.33517210578519
8513,33.33517210578519
45223,33.33517210578519
25357,33.33517210578519
46901,33.33517210578519
17335,33.33517210578519
90866,33.33517210578519
17928,33.33517210578519
88112,33.33517210578519
86728,33.33517210578519
27179,33.33517210578519
28216,33.33517210578519
16666,33.33517210578519
63638,33.33517210578519
101769,33.33517210578519
76223,33.33517210578519
23803,33.33517210578519
29105,33.33517210578519
14633,33.33517210578519
51478,33.33517210578519
53692,33.33517210578519
74682,33.33517210578519
41275,33.33517210578519
50503,33.33517210578519
102528,33.33517210578519
16489,33.33517210578519
37871,33.33517210578519
72103,33.33517210578519
63301,33.33517210578519
22333,33.33517210578519
31330,33.33517210578519
16193,33.33517210578519
70546,33.33517210578519
10207,33.33517210578519
17502,33.33517210578519
63197,33.33517210578519
34735,33.33517210578519
84307,33.33517210578519
46601,33.33517210578519
71768,33.33517210578519
44998,33.33517210578519
21398,33.33517210578519
96180,33.33517210578519
43207,33.33517210578519
100850,33.33517210578519
99345,33.33517210578519
97526,33.33517210578519
40187,33.33517210578519
44448,33.33517210578519
44754,33.33517210578519
17602,33.33517210578519
68658,33.33517210578519
49636,33.33517210578519
44218,33.33517210578519
30984,33.33517210578519
100170,33.33517210578519
22799,33.33517210578519
93085,33.33517210578519
58119,33.33517210578519
95924,33.33517210578519
101984,33.33517210578519
21254,33.33517210578519
71146,33.33517210578519
69532,33.33517210578519
6626,33.33517210578519
14523,33.33517210578519
1578,33.33517210578519
33517,33.33517210578519
693,33.33517210578519
37068,33.33517210578519
57646,33.33517210578519
96102,33.33517210578519
2366,33.33517210578519
50161,33.33517210578519
67593,33.33517210578519
30276,33.33517210578519
23314,33.33517210578519
98148,33.33517210578519
18477,33.33517210578519
15527,33.33517210578519
62682,33.33517210578519
56755,33.33517210578519
28042,33.33517210578519
1298,33.33517210578519
79433,33.33517210578519
71436,33.33517210578519
98435,33.33517210578519
42484,33.33517210578519
9939,33.33517210578519
11861,33.33517210578519
47190,33.33517210578519
71544,33.33517210578519
96734,33.33517210578519
7792,33.33517210578519
78628,33.33517210578519
89113,33.33517210578519
55889,33.33517210578519
90187,33.33517210578519
65723,33.33517210578519
37196,33.33517210578519
35171,33.33517210578519
39041,33.33517210578519
61106,33.33517210578519
65790,33.33517210578519
93241,33.33517210578519
29129,33.33517210578519
24098,33.33517210578519
66410,33.33517210578519
60006,33.33517210578519
84445,33.33517210578519
24181,33.33517210578519
72428,33.33517210578519
91009,33.33517210578519
89406,33.33517210578519
34346,33.33517210578519
77939,33.33517210578519
2891,33.33517210578519
17984,33.33517210578519
7763,33.33517210578519
47592,33.33517210578519
7917,33.33517210578519
51104,33.33517210578519
79307,33.33517210578519
60858,33.33517210578519
37829,33.33517210578519
80848,33.33517210578519
91723,33.33517210578519
459,33.33517210578519
23084,33.33517210578519
90505,33.33517210578519
63056,33.33517210578519
37555,33.33517210578519
41422,33.33517210578519
91903,33.33517210578519
10029,33.33517210578519
75347,33.33517210578519
93791,33.33517210578519
34447,33.33517210578519
26664,33.33517210578519
55679,33.33517210578519
53493,33.33517210578519
46193,33.33517210578519
81348,33.33517210578519
97733,33.33517210578519
14812,33.33517210578519
31164,33.33517210578519
38849,33.33517210578519
61672,33.33517210578519
22943,33.33517210578519
93856,33.33517210578519
87246,33.33517210578519
52559,33.33517210578519
70617,33.33517210578519
98570,33.33517210578519
87821,33.33517210578519
4029,33.33517210578519
30599,33.33517210578519
24688,33.33517210578519
72064,33.33517210578519
36775,33.33517210578519
44168,33.33517210578519
100802,33.33517210578519
56612,33.33517210578519
78556,33.33517210578519
45869,33.33517210578519
47528,33.33517210578519
77766,33.33517210578519
62072,33.33517210578519
41773,33.33517210578519
45958,33.33517210578519
77573,33.33517210578519
69879,33.33517210578519
64558,33.33517210578519
6066,33.33517210578519
13090,33.33517210578519
10820,33.33517210578519
20525,33.33517210578519
85640,33.33517210578519
91889,33.33517210578519
65708,33.33517210578519
68638,33.33517210578519
65599,33.33517210578519
1198,33.33517210578519
70433,33.33517210578519
96586,33.33517210578519
61710,33.33517210578519
80498,33.33517210578519
86292,33.33517210578519
71345,33.33517210578519
19385,33.33517210578519
47816,33.33517210578519
93116,33.33517210578519
79432,33.33517210578519
42171,33.33517210578519
17964,33.33517210578519
5441,33.33517210578519
41315,33.33517210578519
98036,33.33517210578519
100199,33.33517210578519
89867,33.33517210578519
87649,33.33517210578519
66159,33.33517210578519
45489,33.33517210578519
58984,33.33517210578519
15294,33.33517210578519
68721,33.33517210578519
64002,33.33517210578519
34626,33.33517210578519
10471,33.33517210578519
20726,33.33517210578519
81240,33.33517210578519
64872,33.33517210578519
76637,33.33517210578519
10874,33.33517210578519
77313,33.33517210578519
68954,33.33517210578519
4274,33.33517210578519
69123,33.33517210578519
34283,33.33517210578519
50689,33.33517210578519
77850,33.33517210578519
8613,33.33517210578519
60142,33.33517210578519
55228,33.33517210578519
28792,33.33517210578519
86549,33.33517210578519
87185,33.33517210578519
46999,33.33517210578519
99279,33.33517210578519
75823,33.33517210578519
42670,33.33517210578519
20870,33.33517210578519
44038,33.33517210578519
35593,33.33517210578519
93073,33.33517210578519
55934,33.33517210578519
8189,33.33517210578519
46949,33.33517210578519
69675,33.33517210578519
101022,33.33517210578519
24931,33.33517210578519
30742,33.33517210578519
53676,33.33517210578519
4697,33.33517210578519
59520,33.33517210578519
35738,33.33517210578519
27253,33.33517210578519
74221,33.33517210578519
100139,33.33517210578519
67370,33.33517210578519
74254,33.33517210578519
54794,33.33517210578519
99758,33.33517210578519
48632,33.33517210578519
54778,33.33517210578519
74669,33.33517210578519
72795,33.33517210578519
48550,33.33517210578519
47195,33.33517210578519
59991,33.33517210578519
102616,33.33517210578519
16715,33.33517210578519
42720,33.33517210578519
97037,33.33517210578519
48949,33.33517210578519
15709,33.33517210578519
6616,33.33517210578519
62594,33.33517210578519
54478,33.33517210578519
60932,33.33517210578519
24293,33.33517210578519
81442,33.33517210578519
94558,33.33517210578519
50993,33.33517210578519
30857,33.33517210578519
50740,33.33517210578519
25134,33.33517210578519
70379,33.33517210578519
42399,33.33517210578519
49520,33.33517210578519
86192,33.33517210578519
77400,33.33517210578519
86909,33.33517210578519
76415,33.33517210578519
39795,33.33517210578519
84974,33.33517210578519
71100,33.33517210578519
33431,33.33517210578519
94665,33.33517210578519
49269,33.33517210578519
31014,33.33517210578519
65624,33.33517210578519
27838,33.33517210578519
57072,33.33517210578519
67368,33.33517210578519
65722,33.33517210578519
97185,33.33517210578519
16869,33.33517210578519
22838,33.33517210578519
43683,33.33517210578519
10870,33.33517210578519
89981,33.33517210578519
79802,33.33517210578519
87469,33.33517210578519
100111,33.33517210578519
40551,33.33517210578519
56616,33.33517210578519
55974,33.33517210578519
27904,33.33517210578519
96940,33.33517210578519
12624,33.33517210578519
93894,33.33517210578519
28370,33.33517210578519
86471,33.33517210578519
71426,33.33517210578519
34120,33.33517210578519
75063,33.33517210578519
94685,33.33517210578519
35561,33.33517210578519
21688,33.33517210578519
18749,33.33517210578519
18936,33.33517210578519
101331,33.33517210578519
3807,33.33517210578519
54420,33.33517210578519
2898,33.33517210578519
89440,33.33517210578519
38900,33.33517210578519
2289,33.33517210578519
86825,33.33517210578519
66727,33.33517210578519
94642,33.33517210578519
70131,33.33517210578519
51953,33.33517210578519
44962,33.33517210578519
39947,33.33517210578519
23452,33.33517210578519
54570,33.33517210578519
3920,33.33517210578519
16079,33.33517210578519
47821,33.33517210578519
43188,33.33517210578519
95220,33.33517210578519
14120,33.33517210578519
56893,33.33517210578519
47594,33.33517210578519
33095,33.33517210578519
72907,33.33517210578519
88358,33.33517210578519
102160,33.33517210578519
64981,33.33517210578519
7379,33.33517210578519
3996,33.33517210578519
59050,33.33517210578519
17303,33.33517210578519
75153,33.33517210578519
31427,33.33517210578519
2684,33.33517210578519
83233,33.33517210578519
13665,33.33517210578519
49712,33.33517210578519
57568,33.33517210578519
80283,33.33517210578519
52145,33.33517210578519
22814,33.33517210578519
62294,33.33517210578519
86475,33.33517210578519
71597,33.33517210578519
65774,33.33517210578519
82199,33.33517210578519
64607,33.33517210578519
15171,33.33517210578519
31595,33.33517210578519
92502,33.33517210578519
72541,33.33517210578519
2687,33.33517210578519
91773,33.33517210578519
49635,33.33517210578519
30716,33.33517210578519
19746,33.33517210578519
16754,33.33517210578519
39198,33.33517210578519
9610,33.33517210578519
9691,33.33517210578519
10223,33.33517210578519
22144,33.33517210578519
61231,33.33517210578519
95801,33.33517210578519
37459,33.33517210578519
11867,33.33517210578519
82983,33.33517210578519
65609,33.33517210578519
69316,33.33517210578519
14400,33.33517210578519
56874,33.33517210578519
76999,33.33517210578519
24738,33.33517210578519
68571,33.33517210578519
95863,33.33517210578519
51010,33.33517210578519
66847,33.33517210578519
17856,33.33517210578519
84171,33.33517210578519
48472,33.33517210578519
16986,33.33517210578519
30968,33.33517210578519
27101,33.33517210578519
14737,33.33517210578519
94425,33.33517210578519
38739,33.33517210578519
54138,33.33517210578519
66989,33.33517210578519
81275,33.33517210578519
17221,33.33517210578519
54990,33.33517210578519
12543,33.33517210578519
37783,33.33517210578519
97036,33.33517210578519
98577,33.33517210578519
90598,33.33517210578519
28800,33.33517210578519
41525,33.33517210578519
42960,33.33517210578519
15103,33.33517210578519
68072,33.33517210578519
44019,33.33517210578519
97626,33.33517210578519
55357,33.33517210578519
97832,33.33517210578519
89351,33.33517210578519
87422,33.33517210578519
98951,33.33517210578519
55608,33.33517210578519
58349,33.33517210578519
12514,33.33517210578519
57114,33.33517210578519
41003,33.33517210578519
48834,33.33517210578519
13919,33.33517210578519
90144,33.33517210578519
62646,33.33517210578519
60519,33.33517210578519
52033,33.33517210578519
94607,33.33517210578519
36112,33.33517210578519
69053,33.33517210578519
13699,33.33517210578519
46590,33.33517210578519
15572,33.33517210578519
40110,33.33517210578519
64828,33.33517210578519
91169,33.33517210578519
56591,33.33517210578519
11873,33.33517210578519
3889,33.33517210578519
56137,33.33517210578519
28232,33.33517210578519
34317,33.33517210578519
73800,33.33517210578519
66756,33.33517210578519
60470,33.33517210578519
15983,33.33517210578519
34573,33.33517210578519
99008,33.33517210578519
37894,33.33517210578519
56556,33.33517210578519
10790,33.33517210578519
102298,33.33517210578519
24425,33.33517210578519
12849,33.33517210578519
42518,33.33517210578519
87036,33.33517210578519
23898,33.33517210578519
12249,33.33517210578519
27797,33.33517210578519
3387,33.33517210578519
88621,33.33517210578519
81789,33.33517210578519
28121,33.33517210578519
37865,33.33517210578519
5920,33.33517210578519
27489,33.33517210578519
14259,33.33517210578519
56773,33.33517210578519
40704,33.33517210578519
40664,33.33517210578519
65799,33.33517210578519
100999,33.33517210578519
21942,33.33517210578519
27477,33.33517210578519
14461,33.33517210578519
65369,33.33517210578519
64848,33.33517210578519
71014,33.33517210578519
13484,33.33517210578519
83120,33.33517210578519
4948,33.33517210578519
21105,33.33517210578519
63895,33.33517210578519
78328,33.33517210578519
73162,33.33517210578519
22700,33.33517210578519
100211,33.33517210578519
81652,33.33517210578519
12711,33.33517210578519
64229,33.33517210578519
51477,33.33517210578519
41804,33.33517210578519
18825,33.33517210578519
68636,33.33517210578519
64894,33.33517210578519
90899,33.33517210578519
57873,33.33517210578519
80515,33.33517210578519
51298,33.33517210578519
36643,33.33517210578519
11657,33.33517210578519
38906,33.33517210578519
84677,33.33517210578519
9726,33.33517210578519
21374,33.33517210578519
32743,33.33517210578519
34897,33.33517210578519
30895,33.33517210578519
77632,33.33517210578519
29333,33.33517210578519
101326,33.33517210578519
59503,33.33517210578519
80514,33.33517210578519
46503,33.33517210578519
78757,33.33517210578519
33445,33.33517210578519
44035,33.33517210578519
4239,33.33517210578519
17341,33.33517210578519
24833,33.33517210578519
5233,33.33517210578519
82011,33.33517210578519
50869,33.33517210578519
66869,33.33517210578519
100048,33.33517210578519
22833,33.33517210578519
76993,33.33517210578519
53380,33.33517210578519
22140,33.33517210578519
41640,33.33517210578519
79937,33.33517210578519
15938,33.33517210578519
73512,33.33517210578519
56008,33.33517210578519
33306,33.33517210578519
4790,33.33517210578519
50766,33.33517210578519
93545,33.33517210578519
34205,33.33517210578519
71945,33.33517210578519
68472,33.33517210578519
100851,33.33517210578519
64192,33.33517210578519
33115,33.33517210578519
96639,33.33517210578519
65894,33.33517210578519
